output_filename is output-23:28:02. Check that after the program finished.
try to open the char dev - node file..
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
458108 0 23 177
471493 0 23 182
483383 0 24 186
491729 0 25 190
513883 0 26 200
533933 0 26 207
553687 0 26 216
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
559208 0 27 218
565283 0 28 225
576318 0 28 239
585410 0 28 246
597936 0 28 262
609765 0 29 279
623413 0 30 297
637051 0 31 311
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
641208 0 31 314
645213 0 31 319
653316 0 31 330
660601 0 31 340
671880 0 31 349
680312 0 35 356
695458 0 35 370
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
709968 0 35 375
712775 0 35 376
721196 0 37 378
732424 0 37 384
739947 0 38 388
747427 0 39 393
762476 0 41 406
765805 0 41 412
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
766108 0 41 415
768423 0 41 417
773360 0 41 421
780878 0 42 425
789258 0 43 428
791573 0 43 429
799882 0 46 431
810093 0 48 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
812408 0 49 434
816156 0 50 435
820376 0 50 439
829694 0 52 443
833022 0 52 444
834804 0 52 447
839057 0 53 459
847112 0 54 469
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
849888 0 54 470
853092 0 54 472
857898 0 54 475
865908 0 59 475
867510 0 59 476
867943 0 59 477
869899 0 59 478
881516 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
881928 0 65 482
884432 0 66 483
887053 0 66 484
892733 0 67 489
895700 0 69 493
895700 0 69 493
896952 0 69 493
899901 0 69 497
903178 4 69 502
903838 8 69 504
905868 18 70 508
906196 78 70 510
906524 147 70 510
906931 245 70 512
906940 246 70 512
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907065 281 70 513
907870 342 70 514
908523 398 71 514
911758 476 71 515
913389 499 71 517
914774 506 71 518
915463 578 71 518
916619 590 71 519
917496 590 71 520
917525 595 71 520
922816 805 73 526
922842 811 73 526
923625 1027 73 530
924115 1193 74 530
924562 1316 74 531
924749 1387 75 532
924957 1467 75 532
925226 1574 75 532
925385 1641 75 533
925997 1742 75 535
926449 1777 75 535
926449 1777 75 535
926663 1825 75 535
926663 1825 75 535
926743 1864 75 535
926761 1873 75 535
926776 1881 75 535
926832 1905 75 535
926899 1952 75 535
927036 2016 75 535
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927083 2039 75 536
927431 2087 75 536
928003 2183 75 536
928184 2217 75 537
929136 2302 75 537
929875 2393 75 537
931479 2509 75 539
932631 2714 75 541
933019 2788 75 542
935368 2917 75 545
936546 3216 76 546
938078 3542 76 551
938840 3732 76 553
939719 3919 76 553
939901 3948 76 553
940019 3992 76 555
940498 4199 77 557
941007 4423 78 558
941782 4801 78 559
942128 4944 78 560
942713 5237 78 562
943329 5466 78 564
944037 5665 78 566
944276 5784 79 567
944369 5850 79 568
944466 5920 79 568
944519 5964 79 568
944558 6006 79 568
944558 6006 79 568
944745 6084 79 569
944950 6183 79 569
945134 6272 79 569
945221 6304 79 570
945348 6348 80 570
945494 6409 80 571
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945598 6463 80 572
945616 6470 80 573
945931 6601 80 574
946273 6715 80 576
946340 6745 81 576
946504 6799 81 577
947095 6999 81 578
947301 7075 81 578
947830 7271 81 579
948300 7402 81 580
948507 7470 81 581
948768 7581 81 582
948876 7610 81 585
948881 7612 81 585
949184 7711 81 586
950729 8206 82 588
952917 8910 82 594
953793 9198 82 596
954754 9516 82 598
955530 9757 82 600
955899 9952 82 601
956055 10066 82 602
956270 10253 82 603
956536 10342 83 604
956566 10355 83 604
957355 10739 84 607
957871 11124 85 608
958171 11406 85 608
958352 11596 86 608
958543 11784 86 610
958692 11927 86 612
958888 12115 86 612
959066 12271 86 614
959252 12437 86 614
959354 12521 86 614
959457 12620 86 614
959619 12789 87 615
959714 12862 87 615
959772 12909 87 615
959826 12947 87 615
959976 13082 87 615
960195 13258 87 616
960332 13361 87 617
960443 13457 87 618
960446 13458 87 618
960480 13481 87 619
960498 13494 87 619
960498 13494 87 619
960498 13494 87 619
960498 13494 87 619
960498 13494 87 619
960498 13494 87 619
960498 13494 87 619
960615 13606 87 621
960775 13742 88 621
960872 13841 88 623
961037 13967 88 624
961406 14238 89 626
961865 14467 90 627
962201 14650 90 627
962732 14966 90 630
962930 15099 90 630
963034 15175 90 630
963034 15175 90 630
963034 15175 90 630
963034 15175 90 630
963034 15175 90 630
963163 15242 90 631
964024 15746 91 634
964640 16085 91 636
965420 16521 91 638
965587 16627 91 640
966754 17282 93 642
967217 17576 93 646
968046 18132 94 650
968830 18627 95 651
969232 18908 95 653
969716 19259 95 655
970047 19523 95 658
970276 19754 95 661
970387 19872 95 661
970629 20219 95 663
970836 20489 95 664
970898 20608 95 664
970902 20613 95 665
970904 20621 95 665
971044 20823 95 667
971187 21040 95 668
971389 21339 95 670
971543 21590 95 673
971730 21844 95 675
971894 22055 95 675
971978 22192 95 678
972100 22363 95 679
972296 22563 96 681
972489 22790 96 681
972730 23003 97 681
972981 23297 97 685
973138 23462 97 686
973202 23537 97 687
973202 23537 97 687
973202 23537 97 687
973202 23537 97 687
973202 23537 97 687
973202 23537 97 687
973242 23600 97 687
973516 23899 97 690
973841 24259 98 692
974086 24553 98 694
974437 24949 98 698
974951 25481 99 699
975192 25669 99 701
975237 25714 99 701
975237 25714 99 701
975237 25714 99 701
975237 25714 99 701
975237 25714 99 701
975237 25714 99 701
975237 25714 99 701
975237 25714 99 701
975237 25714 99 701
975237 25715 99 701
975472 25916 99 704
975773 26164 99 707
976458 26788 99 710
977039 27346 99 711
977624 27902 99 716
978017 28352 102 719
978372 28693 102 724
978994 29382 103 732
979615 30030 103 736
979916 30338 103 737
980282 30799 103 739
980586 31248 103 742
980824 31546 103 746
980979 31779 104 746
981085 31961 104 747
981113 31997 104 747
981113 31997 104 747
981173 32112 104 747
981231 32241 104 747
981272 32324 104 748
981385 32502 105 748
981538 32777 105 748
981660 33027 106 748
981802 33289 106 748
981935 33514 106 749
981997 33641 107 750
982123 33843 107 751
982299 34097 108 753
982480 34364 108 755
982743 34670 108 758
982912 34887 108 759
983139 35173 108 761
983203 35258 109 761
983203 35258 109 761
983203 35258 109 761
983203 35258 109 761
983406 35510 109 761
983435 35556 109 761
983662 35890 112 762
983931 36284 112 766
984222 36714 112 766
984376 36934 112 767
984588 37289 113 767
984722 37520 113 769
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984831 37714 113 770
984945 37883 113 770
985021 37976 113 770
985174 38212 113 770
985508 38686 113 774
985867 39175 116 776
986200 39632 116 780
986631 40261 116 785
987193 40996 118 792
987353 41251 118 794
987483 41452 118 794
987508 41470 118 794
987510 41473 118 794
987529 41503 118 794
987545 41541 118 794
987625 41653 118 797
987712 41741 118 797
987737 41783 118 797
987752 41799 118 797
987811 41907 118 799
987974 42146 118 801
987990 42172 118 801
988004 42194 118 801
988028 42219 118 802
988055 42255 118 802
988110 42341 118 802
988322 42656 118 804
988374 42725 118 804
988393 42741 118 804
988419 42776 118 804
988427 42796 118 804
988437 42815 118 804
988459 42838 118 804
988503 42924 118 807
988752 43280 121 812
988789 43346 121 812
988791 43356 121 812
988796 43368 121 812
988803 43376 122 812
988804 43382 122 812
988817 43401 122 812
988822 43410 122 813
988823 43416 122 813
988823 43418 122 813
988828 43426 122 813
988828 43430 122 813
988828 43432 122 813
988828 43436 122 813
988828 43436 122 813
988829 43437 122 813
988837 43443 122 813
988837 43443 122 813
988838 43446 122 813
988843 43450 122 813
988844 43456 122 813
988845 43457 122 813
988845 43457 122 813
988845 43460 122 813
988845 43460 122 813
988846 43466 122 813
988847 43468 122 813
988849 43471 122 813
988849 43471 122 813
988853 43474 122 813
988855 43477 122 813
988856 43478 122 813
988857 43481 122 813
988859 43488 122 813
988859 43488 122 813
988866 43500 122 813
988869 43509 122 813
988871 43518 122 813
988875 43539 122 813
988922 43612 122 813
989019 43782 122 815
989230 44103 122 817
989230 44106 122 817
989230 44109 122 817
989231 44112 122 817
989241 44127 122 817
989247 44139 122 817
989250 44148 122 817
989326 44289 122 819
989433 44422 123 820
989685 44808 123 823
989697 44822 123 823
989704 44831 123 823
989723 44850 123 823
989729 44871 123 823
989847 45031 123 827
990014 45303 123 828
990025 45321 123 828
990029 45335 123 828
990034 45350 123 828
990041 45369 123 828
990050 45384 123 829
990058 45403 123 829
990073 45430 123 829
990297 45791 123 833
990298 45794 123 833
990302 45797 123 833
990307 45800 123 833
990309 45806 123 833
990315 45812 123 833
990322 45827 123 833
990530 46144 124 835
990538 46159 124 835
990541 46165 124 835
990547 46177 124 835
990555 46186 124 836
990567 46204 124 836
990576 46213 124 836
990633 46294 124 837
990891 46725 124 841
990905 46732 125 841
990912 46747 125 841
990924 46770 125 841
990934 46784 125 841
990940 46790 125 841
990947 46804 125 841
990951 46813 125 841
991000 46883 125 843
991051 46951 125 843
991091 47008 126 843
991170 47100 126 844
991292 47225 126 844
991376 47321 126 844
991409 47358 126 844
991409 47358 126 844
991409 47358 126 844
991412 47371 126 844
991472 47523 126 845
991506 47600 126 845
991513 47609 126 846
991513 47609 126 846
991531 47640 126 846
991544 47671 126 846
991544 47676 126 846
991552 47697 126 846
991557 47715 126 847
991583 47749 126 847
991606 47775 126 847
991732 47985 126 847
991746 48018 126 847
991754 48035 126 847
991772 48070 126 847
991816 48133 126 848
991961 48365 126 848
991991 48420 126 848
992013 48454 126 848
992036 48486 126 848
992055 48530 126 849
992094 48594 126 849
992174 48762 126 850
992187 48785 126 850
992320 49042 126 850
992375 49142 126 850
992417 49232 126 850
992427 49260 126 850
992435 49275 126 850
992446 49321 126 850
992482 49391 126 851
992687 49817 126 853
992706 49851 126 853
992715 49870 126 853
992720 49885 126 853
992730 49910 126 853
992746 49939 126 853
992814 50045 126 855
992975 50382 126 858
992999 50423 126 858
993014 50452 126 858
993029 50491 126 858
993190 50809 126 862
993329 51134 126 864
993368 51206 126 864
993384 51239 126 864
993396 51275 126 864
993409 51300 126 864
993548 51589 126 866
993564 51622 126 866
993572 51650 127 866
993581 51680 127 866
993629 51776 127 867
993735 52006 127 869
993763 52041 127 870
993803 52107 127 870
993866 52249 127 870
993886 52300 127 872
993894 52324 127 872
993906 52353 127 872
994152 52775 128 876
994169 52808 128 876
994260 52986 128 876
994275 53012 128 877
994299 53042 128 877
994304 53054 128 877
994388 53181 128 879
994539 53394 128 880
994608 53490 128 881
994623 53526 128 881
994636 53541 128 881
994646 53552 128 882
994671 53599 128 882
994691 53630 128 882
994699 53641 128 882
994753 53729 128 882
994820 53834 128 883
994925 54043 128 885
994950 54097 128 885
994958 54115 128 885
994972 54134 128 885
994976 54147 128 885
994992 54174 128 886
994999 54188 128 886
995005 54203 128 886
995015 54220 128 887
995050 54287 128 888
995184 54568 129 889
995193 54589 129 889
995200 54601 129 889
995209 54616 129 889
995212 54627 129 889
995217 54640 129 889
995317 54832 130 890
995333 54852 130 890
995343 54868 130 890
995359 54891 130 891
995370 54918 130 891
995574 55302 131 893
995646 55460 131 893
995656 55482 131 893
995661 55491 131 893
995679 55521 131 893
995692 55536 131 893
995701 55551 131 893
995707 55565 131 893
995718 55584 131 893
995728 55602 131 894
995962 56098 132 897
995970 56114 132 897
995973 56129 132 897
995977 56144 132 897
995988 56162 132 897
995993 56180 132 897
995997 56195 132 897
996054 56307 132 898
996177 56560 132 899
996177 56563 132 899
996178 56566 132 899
996180 56569 132 899
996180 56575 132 899
996181 56578 132 900
996186 56581 132 900
996187 56584 132 900
996192 56590 132 900
996194 56596 132 900
996200 56608 132 900
996205 56611 132 900
996208 56614 132 900
996209 56617 132 900
996210 56620 132 900
996211 56623 132 900
996213 56626 132 900
996223 56640 132 903
996472 57144 132 904
996472 57147 132 904
996474 57150 132 904
996476 57153 132 904
996479 57156 132 904
996479 57159 132 904
996482 57168 132 904
996485 57174 132 904
996486 57177 132 904
996493 57183 132 904
996497 57186 132 904
996497 57189 132 904
996504 57195 132 904
996504 57198 132 904
996506 57201 132 904
996511 57204 132 904
996512 57207 132 904
996514 57213 132 904
996514 57216 132 904
996517 57222 132 904
996521 57228 132 904
996522 57231 132 904
996525 57237 132 904
996525 57240 132 904
996525 57243 132 904
996525 57246 132 904
996526 57249 132 904
996532 57255 132 904
996542 57270 132 905
996939 58042 133 916
997431 59027 135 927
997849 59881 135 935
997959 60150 135 940
997959 60150 135 940
997979 60191 135 940
997990 60222 135 941
998093 60425 135 941
998174 60592 135 942
998269 60820 135 942
998349 61067 135 942
998439 61310 136 945
998756 62056 136 951
999123 62803 137 957
999445 63546 139 964
999714 64177 139 971
999831 64454 139 971
999850 64504 139 971
999915 64629 139 972
1000046 64900 140 974
1000201 65180 140 975
1000239 65266 140 975
1000328 65460 140 975
1000409 65591 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000410 65594 140 975
1000508 65830 141 977
1000613 66028 141 979
1000797 66396 142 987
1000910 66646 142 1002
1001101 67007 142 1013
1001384 67497 144 1017
1001570 67843 144 1018
1001626 67977 144 1018
1001639 68001 144 1018
1001820 68291 144 1019
1001945 68513 144 1020
1002095 68816 144 1022
1002315 69286 144 1025
1002543 69761 144 1028
1002684 70111 145 1033
1002929 70677 146 1037
1003250 71462 147 1043
1003552 72178 148 1047
1003799 72710 148 1051
1003987 73034 148 1053
1004237 73542 148 1055
1004323 73759 150 1055
1004387 73879 150 1056
1004494 74082 150 1057
1004614 74299 150 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004682 74412 151 1059
1004683 74412 151 1059
1004825 74700 153 1062
1004960 75030 154 1069
1005119 75337 154 1072
1005224 75522 154 1074
1005270 75613 154 1074
1005302 75656 154 1075
1005431 75873 154 1075
1005514 76068 154 1076
1005664 76380 155 1077
1005828 76766 155 1077
1005945 77103 155 1078
1006033 77350 155 1079
1006202 77753 155 1083
1006366 78071 156 1086
1006548 78488 157 1089
1006811 79093 158 1096
1007078 79621 158 1098
1007342 80189 158 1102
1007474 80427 158 1104
1007474 80427 158 1104
1007540 80555 158 1104
1007659 80761 159 1105
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007743 80918 159 1108
1007845 81116 159 1109
1007968 81379 159 1114
1008012 81460 159 1114
1008012 81460 159 1114
1008012 81460 159 1114
1008098 81579 159 1115
1008227 81811 159 1118
1008409 82141 159 1119
1008529 82357 159 1120
1008565 82437 159 1122
1008684 82758 159 1124
1008784 83004 159 1126
1008784 83004 159 1126
1008789 83033 159 1129
1008863 83199 159 1129
1009055 83566 160 1134
1009224 83867 161 1136
1009334 84069 161 1138
1009348 84092 161 1138
1009438 84243 161 1138
1009569 84451 161 1141
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009604 84504 161 1142
1009607 84521 161 1146
1009607 84521 161 1146
1009607 84521 161 1146
1009607 84521 161 1146
1009607 84521 161 1146
1009608 84523 161 1150
1009609 84537 161 1154
1009609 84537 161 1154
1009609 84537 161 1154
1009611 84557 161 1157
1009611 84557 161 1157
1009611 84557 161 1157
1009611 84557 161 1157
1009611 84557 161 1157
1009611 84557 161 1157
1009616 84571 162 1159
1009617 84575 162 1160
1009617 84575 162 1160
1009617 84575 162 1160
1009619 84579 162 1163
read 1348 profiled data
