output_filename is output-23:32:23. Check that after the program finished.
try to open the char dev - node file..
2144993 169486 316 62187
2144998 169486 316 62212
2145003 169486 316 62237
2145008 169486 316 62262
2145013 169486 316 62287
2145018 169486 316 62312
2145026 169490 316 62339
2145031 169490 316 62364
2145196 169593 316 62390
2145721 169956 316 62418
2146113 170319 317 62444
2146579 170575 317 62472
2146584 170575 317 62497
2146589 170575 317 62522
2146594 170575 318 62548
2147039 170849 318 62573
2147682 171236 318 62603
2148084 171620 319 62629
2148101 171623 319 62655
2148569 171957 319 62683
2149116 172348 319 62710
2150371 173188 321 62740
2150973 173641 322 62767
2150978 173641 322 62792
2151203 173819 323 62819
2151557 174097 324 62845
2151562 174097 324 62870
2151567 174097 324 62895
2151572 174097 324 62920
2151577 174097 324 62945
2151582 174097 324 62970
2151587 174097 324 62995
2151592 174097 324 63020
2151597 174097 324 63045
2151602 174097 324 63070
2151607 174097 324 63095
2151612 174097 324 63120
2151617 174097 324 63145
2151622 174097 324 63170
2151627 174097 324 63195
2151632 174097 324 63220
2151637 174097 324 63245
2151642 174097 324 63270
2151647 174097 324 63295
2151652 174097 324 63320
2151657 174097 324 63345
2151662 174097 324 63370
2151667 174097 324 63395
2151672 174097 324 63420
2151677 174097 324 63445
2151682 174097 324 63470
2151687 174097 324 63495
2151692 174097 324 63520
2151697 174097 324 63545
2151707 174100 324 63570
2152294 174477 326 63598
2152611 174754 326 63625
2153008 174943 326 63652
2153013 174943 326 63677
2153018 174943 326 63702
2153023 174943 326 63727
2153028 174943 326 63752
2153554 175258 326 63780
2154181 175663 326 63809
2154298 175762 327 63834
2154594 175919 327 63860
2154831 176124 327 63886
2155418 176526 327 63918
2156508 177257 327 63950
2156513 177257 327 63975
2156725 177397 327 64001
2157012 177591 327 64026
2157017 177591 327 64051
2157022 177591 327 64076
2157027 177591 327 64101
2157032 177591 327 64126
2157037 177591 327 64151
2157042 177591 327 64176
2157047 177591 327 64201
2157052 177591 327 64226
2157057 177591 327 64251
2157062 177591 327 64276
2157067 177591 327 64301
2157072 177591 327 64326
2157077 177591 327 64351
2157082 177591 327 64376
2157087 177591 327 64401
2157092 177591 327 64426
2157097 177591 327 64451
2157102 177591 327 64476
2157107 177591 327 64501
2157112 177591 327 64526
2157117 177591 327 64551
2157122 177591 327 64576
2157127 177591 327 64601
2157132 177591 327 64626
2157137 177591 327 64651
2157142 177591 327 64676
2157147 177591 327 64701
2157152 177591 327 64726
2157433 177765 328 64754
2157697 177985 329 64781
2158016 178161 329 64808
2158040 178183 329 64833
2158045 178183 329 64858
2158050 178183 329 64883
2158055 178183 329 64908
2158207 178270 329 64934
2158827 178643 329 64963
2158832 178643 329 64988
2158844 178652 329 65017
2158849 178652 329 65042
2159156 178856 329 65069
2159713 179204 330 65103
2160257 179548 332 65128
2160262 179548 332 65153
2160695 179814 333 65178
2160700 179814 333 65203
2160705 179814 333 65228
2160710 179814 333 65253
2160715 179814 333 65278
2160720 179814 333 65303
2160725 179814 333 65328
2160730 179814 333 65353
2160735 179814 333 65378
2160740 179814 333 65403
2160745 179814 333 65428
2160750 179814 333 65453
2160755 179814 333 65478
2160760 179814 333 65503
2160765 179814 333 65528
2160770 179814 333 65553
2160775 179814 333 65578
2160780 179814 333 65603
2160785 179814 333 65628
2160790 179814 333 65653
2160795 179814 333 65678
2160800 179814 333 65703
2160805 179814 333 65728
2160810 179814 333 65753
2160815 179814 333 65778
2160820 179814 333 65803
2160825 179814 333 65828
2160830 179814 333 65853
2160835 179814 333 65878
2160840 179822 333 65906
2160846 179827 333 65932
2161043 179930 334 65960
2161143 179969 334 65985
2161148 179969 334 66010
2161153 179969 334 66035
2161158 179969 334 66060
2161163 179969 334 66085
2161859 180320 334 66115
2161864 180320 334 66140
2161869 180320 334 66165
2161874 180320 334 66190
2161883 180329 334 66219
2161890 180329 334 66244
2162617 180730 336 66275
2162622 180730 336 66300
2162663 180754 336 66325
2162957 180950 336 66352
2162962 180950 336 66377
2162967 180950 336 66402
2162972 180950 336 66427
2162977 180950 336 66452
2162982 180950 336 66477
2162987 180950 336 66502
2162992 180950 336 66527
2162997 180950 336 66552
2163002 180950 336 66577
2163007 180950 336 66602
2163012 180950 336 66627
2163017 180950 336 66652
2163022 180950 336 66677
2163027 180950 336 66702
2163032 180950 336 66727
2163037 180950 336 66752
2163042 180950 336 66777
2163047 180950 336 66802
2163052 180950 336 66827
2163057 180950 336 66852
2163062 180950 336 66877
2163067 180950 336 66902
2163072 180950 336 66927
2163077 180950 336 66952
2163082 180950 336 66977
2163087 180950 336 67002
2163092 180950 336 67027
2163097 180950 336 67052
2163102 180950 336 67077
2163107 180950 336 67102
2163112 180950 336 67127
2163122 180951 336 67154
2163127 180951 336 67179
2163132 180951 336 67204
2163137 180951 336 67229
2163142 180951 336 67254
2163149 180955 336 67280
2163473 181145 336 67307
2163478 181145 336 67332
2163483 181145 336 67357
2163488 181145 336 67382
2163493 181145 336 67407
2163512 181152 336 67434
2163821 181376 336 67464
2163826 181376 336 67489
2164130 181549 336 67516
2164144 181553 336 67541
2164149 181553 336 67566
2164154 181553 336 67591
2164159 181553 336 67616
2164164 181553 336 67641
2164169 181553 336 67666
2164174 181553 336 67691
2164179 181553 336 67716
2164184 181553 336 67741
2164189 181553 336 67766
2164194 181553 336 67791
2164199 181553 336 67816
2164204 181553 336 67841
2164209 181553 336 67866
2164214 181553 336 67891
2164219 181553 336 67916
2164224 181553 336 67941
2164229 181553 336 67966
2164234 181553 336 67991
2164239 181553 336 68016
2164244 181553 336 68041
2164249 181553 336 68066
2164254 181553 336 68091
2164259 181553 336 68116
2164264 181553 336 68141
2164269 181553 336 68166
2164274 181553 336 68191
2164279 181553 336 68216
2164284 181553 336 68241
2164289 181553 336 68266
2164294 181553 336 68291
2164299 181553 336 68316
2164304 181553 336 68341
2164309 181553 336 68366
2164314 181553 336 68391
2164319 181553 336 68416
2164324 181553 336 68441
2164329 181553 336 68466
2164582 181681 337 68492
2164881 181707 337 68517
2164886 181707 337 68542
2164891 181707 337 68567
2164896 181707 337 68592
2164901 181707 337 68617
2164906 181707 337 68642
2165210 181874 338 68668
2165215 181874 338 68693
2165222 181882 338 68721
2165227 181882 338 68746
2165232 181882 338 68771
2165237 181882 338 68796
2165242 181882 338 68821
2165247 181882 338 68846
2165252 181882 338 68871
2165257 181882 338 68896
2165262 181882 338 68921
2165267 181882 338 68946
2165272 181882 338 68971
2165277 181882 338 68996
2165282 181882 338 69021
2165287 181882 338 69046
2165292 181882 338 69071
2165297 181882 338 69096
2165302 181882 338 69121
2165307 181882 338 69146
2165312 181882 338 69171
2165317 181882 338 69196
2165322 181882 338 69221
2165327 181882 338 69246
2165332 181882 338 69271
2165337 181882 338 69296
2165342 181882 338 69321
2165347 181882 338 69346
2165352 181882 338 69371
2165357 181882 338 69396
2165362 181882 338 69421
2165367 181882 338 69446
2165372 181882 338 69471
2165377 181882 338 69496
2165382 181882 338 69521
2165387 181882 338 69546
2165392 181882 338 69571
2165397 181882 338 69596
2165402 181882 338 69621
2165408 181887 338 69647
2165417 181896 338 69677
2165422 181896 338 69702
2165427 181896 338 69727
2165432 181896 338 69752
2165437 181896 338 69777
2165443 181900 338 69804
2165456 181906 338 69833
2165461 181906 338 69858
2165466 181906 338 69883
2165471 181906 338 69908
2165476 181906 338 69933
2165481 181906 338 69958
2165486 181906 338 69983
2165491 181906 338 70008
2165496 181906 338 70033
2165501 181906 338 70058
2165506 181906 338 70083
2165511 181906 338 70108
2165516 181906 338 70133
2165521 181906 338 70158
2165526 181906 338 70183
2165531 181906 338 70208
2165536 181906 338 70233
2165541 181906 338 70258
2165546 181906 338 70283
2165551 181906 338 70308
2165556 181906 338 70333
2165561 181906 338 70358
2165566 181906 338 70383
2165571 181906 338 70408
2165576 181906 338 70433
2165581 181906 338 70458
2165586 181906 338 70483
2165591 181906 338 70508
2165596 181906 338 70533
2165601 181906 338 70558
2165606 181906 338 70583
2165611 181906 338 70608
2165616 181906 338 70633
2165621 181906 338 70658
2165626 181906 338 70683
2165631 181906 338 70708
2165636 181906 338 70733
2165641 181906 338 70758
2165646 181906 338 70783
2165651 181906 338 70808
2165656 181906 338 70833
2165661 181906 338 70858
2165666 181906 338 70883
2165671 181906 338 70908
2165676 181906 338 70933
2165681 181906 338 70958
2165686 181906 338 70983
2165691 181906 338 71008
2165696 181906 338 71033
2165701 181906 338 71058
2165706 181906 338 71083
2165711 181906 338 71108
2165716 181906 338 71133
2165721 181906 338 71158
2165726 181906 338 71183
2165731 181906 338 71208
2165736 181906 338 71233
2165741 181906 338 71258
2165746 181906 338 71283
2165751 181906 338 71308
2165756 181906 338 71333
2165761 181906 338 71358
2165766 181906 338 71383
2165771 181906 338 71408
2165776 181906 338 71433
2165781 181906 338 71458
2165786 181906 338 71483
2165791 181906 338 71508
2165796 181906 338 71533
2165801 181906 338 71558
2165806 181906 338 71583
2165811 181906 338 71608
2165816 181906 338 71633
2165821 181906 338 71658
2165826 181906 338 71683
2165831 181906 338 71708
2165836 181906 338 71733
2165841 181906 338 71758
2165846 181906 338 71783
2165851 181906 338 71808
2165856 181906 338 71833
2165861 181906 338 71858
2165866 181906 338 71883
2165871 181906 338 71908
2165876 181906 338 71933
2165881 181906 338 71958
2165886 181906 338 71983
2165891 181906 338 72008
2165896 181906 338 72033
2165901 181906 338 72058
2165906 181906 338 72083
2165911 181906 338 72108
2165916 181906 338 72133
2165921 181906 338 72158
2165926 181906 338 72183
2165931 181906 338 72208
2165936 181906 338 72233
2165941 181906 338 72258
2165946 181906 338 72283
2165951 181906 338 72308
2165956 181906 338 72333
2165961 181906 338 72358
2165966 181906 338 72383
2165971 181906 338 72408
2165976 181906 338 72433
2165981 181906 338 72458
2165986 181906 338 72483
2165991 181906 338 72508
2165996 181906 338 72533
2166001 181906 338 72558
2166006 181906 338 72583
2166011 181906 338 72608
2166016 181906 338 72633
2166021 181906 338 72658
2166026 181906 338 72683
2166031 181906 338 72708
2166036 181906 338 72733
2166041 181906 338 72758
2166046 181906 338 72783
2166051 181906 338 72808
2166056 181906 338 72833
2166061 181906 338 72858
2166066 181906 338 72883
2166071 181906 338 72908
2166076 181906 338 72933
2166081 181906 338 72958
2166086 181906 338 72983
2166091 181906 338 73008
2166096 181906 338 73033
2166101 181906 338 73058
2166106 181906 338 73083
2166111 181906 338 73108
2166116 181906 338 73133
2166121 181906 338 73158
2166126 181906 338 73183
2166131 181906 338 73208
2166136 181906 338 73233
2166141 181906 338 73258
2166146 181906 338 73283
2166151 181906 338 73308
2166156 181906 338 73333
2166161 181906 338 73358
2166166 181906 338 73383
2166171 181906 338 73408
2166176 181906 338 73433
2166181 181906 338 73458
2166186 181906 338 73483
2166191 181906 338 73508
2166196 181906 338 73533
2166201 181906 338 73558
2166206 181906 338 73583
2166211 181906 338 73608
2166216 181906 338 73633
2166221 181906 338 73658
2166226 181906 338 73683
2166231 181906 338 73708
2166236 181906 338 73733
2166241 181906 338 73758
2166246 181906 338 73783
2166251 181906 338 73808
2166256 181906 338 73833
2166261 181906 338 73858
2166266 181906 338 73883
2166271 181906 338 73908
2166276 181906 338 73933
2166281 181906 338 73958
2166286 181906 338 73983
2166291 181906 338 74008
2166296 181906 338 74033
2166301 181906 338 74058
2166306 181906 338 74083
2166311 181906 338 74108
2166316 181906 338 74133
2166321 181906 338 74158
2166326 181906 338 74183
2166331 181906 338 74208
2166336 181906 338 74233
2166341 181906 338 74258
2166346 181906 338 74283
2166351 181906 338 74308
2166356 181906 338 74333
2166361 181906 338 74358
2166366 181906 338 74383
2166371 181906 338 74408
2166376 181906 338 74433
2166381 181906 338 74458
2166386 181906 338 74483
2166391 181906 338 74508
2166396 181906 338 74533
2166401 181906 338 74558
2166406 181906 338 74583
2166411 181906 338 74608
2166416 181906 338 74633
2166421 181906 338 74658
2166426 181906 338 74683
2166431 181906 338 74708
2166436 181906 338 74733
2166441 181906 338 74758
2166446 181906 338 74783
2166451 181906 338 74808
2166456 181906 338 74833
2166461 181906 338 74858
2166466 181906 338 74883
2166471 181906 338 74908
2166476 181906 338 74933
2166481 181906 338 74958
2166486 181906 338 74983
2166491 181906 338 75008
2166496 181906 338 75033
2166501 181906 338 75058
2166506 181906 338 75083
2166511 181906 338 75108
2166516 181906 338 75133
2166521 181906 338 75158
2166526 181906 338 75183
2166531 181906 338 75208
2166536 181906 338 75233
2166541 181906 338 75258
2166546 181906 338 75283
2166551 181906 338 75308
2166556 181906 338 75333
2166561 181906 338 75358
2166566 181906 338 75383
2166571 181906 338 75408
2166576 181906 338 75433
2166581 181906 338 75458
2166586 181906 338 75483
2166591 181906 338 75508
2166596 181906 338 75533
2166601 181906 338 75558
2166606 181906 338 75583
2166611 181906 338 75608
2166616 181906 338 75633
2166621 181906 338 75658
2166626 181906 338 75683
2166631 181906 338 75708
2166636 181906 338 75733
2166641 181906 338 75758
2166646 181906 338 75783
2166651 181906 338 75808
2166656 181906 338 75833
2166661 181906 338 75858
2166666 181906 338 75883
2166671 181906 338 75908
2166676 181906 338 75933
2166681 181906 338 75958
2166686 181906 338 75983
2166691 181906 338 76008
2166696 181906 338 76033
2166701 181906 338 76058
2166706 181906 338 76083
2166711 181906 338 76108
2166716 181906 338 76133
2166721 181906 338 76158
2166726 181906 338 76183
2166731 181906 338 76208
2166736 181906 338 76233
2166741 181906 338 76258
2166746 181906 338 76283
2166751 181906 338 76308
2166756 181906 338 76333
2166761 181906 338 76358
2166766 181906 338 76383
2166771 181906 338 76408
2166776 181906 338 76433
2166781 181906 338 76458
2166786 181906 338 76483
2166791 181906 338 76508
2166796 181906 338 76533
2166801 181906 338 76558
2166806 181906 338 76583
2166811 181906 338 76608
2166816 181906 338 76633
2166821 181906 338 76658
2166826 181906 338 76683
2166831 181906 338 76708
2166836 181906 338 76733
2166841 181906 338 76758
2166846 181906 338 76783
2166851 181906 338 76808
2166856 181906 338 76833
2166861 181906 338 76858
2166866 181906 338 76883
2166871 181906 338 76908
2166876 181906 338 76933
2166881 181906 338 76958
2166886 181906 338 76983
2166891 181906 338 77008
2166896 181906 338 77033
2166901 181906 338 77058
2166906 181906 338 77083
2166911 181906 338 77108
2166916 181906 338 77133
2166921 181906 338 77158
2166926 181906 338 77183
2166931 181906 338 77208
2166936 181906 338 77233
2166941 181906 338 77258
2166946 181906 338 77283
2166951 181906 338 77308
2166956 181906 338 77333
2166961 181906 338 77358
2166966 181906 338 77383
2166971 181906 338 77408
2166976 181906 338 77433
2166981 181906 338 77458
2166986 181906 338 77483
2166991 181906 338 77508
2166996 181906 338 77533
2167001 181906 338 77558
2167006 181906 338 77583
2167011 181906 338 77608
2167016 181906 338 77633
2167021 181906 338 77658
2167026 181906 338 77683
2167031 181906 338 77708
2167036 181906 338 77733
2167041 181906 338 77758
2167046 181906 338 77783
2167051 181906 338 77808
2167056 181906 338 77833
2167061 181906 338 77858
2167066 181906 338 77883
2167071 181906 338 77908
2167076 181906 338 77933
2167081 181906 338 77958
2167086 181906 338 77983
2167091 181906 338 78008
2167096 181906 338 78033
2167101 181906 338 78058
2167106 181906 338 78083
2167111 181906 338 78108
2167116 181906 338 78133
2167121 181906 338 78158
2167126 181906 338 78183
2167131 181906 338 78208
2167136 181906 338 78233
2167141 181906 338 78258
2167146 181906 338 78283
2167151 181906 338 78308
2167156 181906 338 78333
2167161 181906 338 78358
2167166 181906 338 78383
2167171 181906 338 78408
2167176 181906 338 78433
2167181 181906 338 78458
2167186 181906 338 78483
2167191 181906 338 78508
2167196 181906 338 78533
2167201 181906 338 78558
2167206 181906 338 78583
2167211 181906 338 78608
2167216 181906 338 78633
